0.0,-0.0081771,-10.198,57.107,-20.057,-0.0188,468.5
0.0,-0.0078974,-10.198,57.086,-19.458,-0.018157,468.5
0.0,-0.0076151,-10.196,57.065,-18.873,-0.017508,468.49
0.0,-0.007343,-10.195,57.044,-18.308,-0.016883,468.47
0.0,-0.007081,-10.193,57.023,-17.759,-0.01628,468.45
0.0,-0.006827,-10.191,57.003,-17.227,-0.015696,468.43
0.0,-0.0065812,-10.189,56.982,-16.711,-0.015131,468.4
0.0,-0.0063432,-10.188,56.961,-16.21,-0.014584,468.37
0.0,-0.0061129,-10.186,56.94,-15.724,-0.014055,468.33
0.0,-0.00589,-10.184,56.92,-15.253,-0.013542,468.29
0.0,-0.0056742,-9.7217,56.899,-14.795,-0.013046,468.24
0.0,-0.0008883,-9.0357,56.646,-19.063,-0.0020424,464.96
0.0,-0.00010469,-8.8869,56.394,-27.028,-0.00024069,460.66
0.0,0.0,-8.7971,56.142,-35.185,0.0,456.3
0.0,0.0,-8.7129,55.891,-43.231,0.0,451.97
0.0,0.0,-8.6298,55.639,-51.141,0.0,447.69
0.0,0.0,-8.5475,55.388,-58.916,0.0,443.44
0.0,0.0,-8.4659,55.137,-66.558,0.0,439.23
0.0,0.0,-8.385,54.885,-74.067,0.0,435.06
0.0,0.0,-8.3048,54.635,-81.445,0.0,430.93
0.0,0.0,-8.2253,54.384,-88.695,0.0,426.83
0.0,0.0,-8.1465,54.133,-95.817,0.0,422.78
0.0,0.0,-8.0683,53.883,-102.81,0.0,418.75
0.0,0.0,-7.9909,53.632,-109.68,0.0,414.77
0.0,0.0,-7.914,53.382,-116.43,0.0,410.81
0.0,0.0,-7.8379,53.132,-123.06,0.0,406.9
0.0,0.0,-7.7623,52.882,-129.57,0.0,403.02
0.0,0.0,-7.6874,52.632,-135.96,0.0,399.17
0.0,0.0,-7.6132,52.383,-142.23,0.0,395.35
0.0,0.0,-7.5395,52.133,-148.39,0.0,391.57
0.0,0.0,-7.4665,51.884,-154.43,0.0,387.82
0.0,0.0,-7.394,51.635,-160.36,0.0,384.11
0.0,0.0,-7.3222,51.386,-166.18,0.0,380.43
0.0,0.0,-7.251,51.137,-171.88,0.0,376.77
0.0,0.0,-7.1803,50.888,-177.48,0.0,373.15
0.0,0.0,-7.1102,50.64,-182.98,0.0,369.56
0.0,0.0,-7.0407,50.391,-188.36,0.0,366.01
0.0,0.0,-6.9718,50.143,-193.64,0.0,362.48
0.0,0.0,-6.9034,49.895,-198.82,0.0,358.98
0.0,0.0,-6.8356,49.647,-203.9,0.0,355.51
0.0,0.0,-6.7683,49.399,-208.87,0.0,352.07
0.0,0.0,-6.7015,49.151,-213.74,0.0,348.66
0.0,0.0,-6.6353,48.904,-218.52,0.0,345.28
0.0,0.0,-6.5696,48.656,-223.2,0.0,341.92
0.0,0.0,-6.5044,48.409,-227.78,0.0,338.6
0.0,0.0,-6.4397,48.161,-232.27,0.0,335.3
0.0,0.0,-6.3756,47.914,-236.66,0.0,332.03
0.0,0.0,-6.3119,47.667,-240.97,0.0,328.78
0.0,0.0,-6.2487,47.421,-245.18,0.0,325.56
0.0,0.0,-6.186,47.174,-249.29,0.0,322.37
0.0,0.0,-6.1238,46.927,-253.32,0.0,319.2
0.0,0.0,-6.0621,46.681,-257.27,0.0,316.06
0.0,0.0,-6.0008,46.434,-261.12,0.0,312.95
0.0,0.0,-5.9401,46.188,-264.89,0.0,309.86
0.0,0.0,-5.8797,45.942,-268.57,0.0,306.79
0.0,0.0,-5.8198,45.696,-272.17,0.0,303.75
0.0,0.0,-5.7604,45.45,-275.69,0.0,300.73
0.0,0.0,-5.7014,45.205,-279.12,0.0,297.74
0.0,0.0,-5.6429,44.959,-282.48,0.0,294.77
0.0,0.0,-5.5848,44.714,-285.75,0.0,291.82
0.0,0.0,-5.5271,44.468,-288.95,0.0,288.9
0.0,0.0,-5.4698,44.223,-292.06,0.0,285.99
0.0,0.0,-5.413,43.978,-295.1,0.0,283.12
0.0,0.0,-5.3565,43.733,-298.07,0.0,280.26
0.0,0.0,-5.3005,43.488,-300.96,0.0,277.42
0.0,0.0,-5.2449,43.244,-303.77,0.0,274.61
0.0,0.0,-5.1896,42.999,-306.51,0.0,271.82
0.0,0.0,-5.1348,42.754,-309.18,0.0,269.05
0.0,0.0,-5.0803,42.51,-311.78,0.0,266.3
0.0,0.0,-5.0263,42.266,-314.3,0.0,263.57
0.0,0.0,-4.9726,42.022,-316.76,0.0,260.86
0.0,0.0,-4.9193,41.778,-319.15,0.0,258.17
0.0,0.0,-4.8663,41.534,-321.47,0.0,255.5
0.0,0.0,-4.8138,41.29,-323.72,0.0,252.85
0.0,0.0,-4.7615,41.046,-325.9,0.0,250.22
0.0,0.0,-4.7097,40.803,-328.02,0.0,247.61
0.0,0.0,-4.6582,40.559,-330.08,0.0,245.02
0.0,0.0,-4.607,40.316,-332.07,0.0,242.44
0.0,0.0,-4.5562,40.073,-334.0,0.0,239.89
0.0,0.0,-4.5057,39.829,-335.86,0.0,237.35
0.0,0.0,-4.4556,39.586,-337.67,0.0,234.83
0.0,0.0,-4.4058,39.343,-339.41,0.0,232.33
0.0,0.0,-4.3563,39.101,-341.09,0.0,229.85
0.0,0.0,-4.3072,38.858,-342.72,0.0,227.38
0.0,0.0,-4.2583,38.615,-344.28,0.0,224.94
-4.2565,-12.554,59.409,114.0,4701.7,-37.628,2252.4
-31.385,-12.259,48.937,113.91,4684.4,-93.892,2246.9
-31.729,-12.405,57.777,113.76,4679.2,-93.628,2244.1
-31.754,-12.452,56.648,113.61,4676.3,-93.355,2242.1
-30.89,-1.2971,31.048,113.45,4693.4,-69.259,2245.5
-25.643,-0.10666,14.472,113.29,4701.5,-56.263,2246.5
-24.444,-0.0087109,10.008,113.14,4699.0,-53.88,2244.5
-24.569,-0.00071221,9.4872,112.99,4694.1,-54.26,2241.9
-24.728,0.0,9.4397,112.84,4688.9,-54.642,2239.2
-24.893,0.0,9.4458,112.68,4683.8,-55.002,2236.5
-25.032,0.0,9.4609,112.53,4678.7,-55.295,2233.8
-0.64268,0.0,-11.211,112.46,4661.0,-1.4552,2228.3
-0.014924,0.0,-19.138,112.41,4622.2,-0.034132,2217.1
-0.00034777,0.0,-22.961,112.36,4577.0,-0.00079834,2204.1
0.0,0.0,-26.466,112.3,4527.1,0.0,2189.8
0.0,0.0,-29.868,112.24,4473.0,0.0,2174.3
0.0,0.0,-33.177,112.17,4414.7,0.0,2157.5
0.0,0.0,-37.452,112.11,4353.7,0.0,2140.0
0.0,0.0,-38.223,112.04,4285.1,0.0,2120.4
0.0,0.0,-40.556,111.97,4216.9,0.0,2100.9
0.0,0.0,-40.19,111.89,4148.3,0.0,2081.2
0.0,0.0,-39.827,111.82,4080.4,0.0,2061.7
0.0,0.0,-39.469,111.75,4013.4,0.0,2042.5
0.0,0.0,-39.116,111.68,3947.2,0.0,2023.6
0.0,0.0,-38.766,111.61,3881.8,0.0,2004.8
0.0,0.0,-38.421,111.54,3817.2,0.0,1986.3
0.0,0.0,-38.08,111.47,3753.4,0.0,1968.0
0.0,0.0,-37.743,111.39,3690.4,0.0,1949.9
0.0,0.0,-37.409,111.32,3628.1,0.0,1932.0
0.0,0.0,-37.08,111.25,3566.6,0.0,1914.3
0.0,0.0,-36.755,111.19,3505.9,0.0,1896.9
0.0,0.0,-36.434,111.12,3445.8,0.0,1879.6
0.0,0.0,-36.116,111.05,3386.6,0.0,1862.6
0.0,0.0,-35.802,110.98,3328.0,0.0,1845.7
0.0,0.0,-35.492,110.91,3270.1,0.0,1829.1
0.0,0.0,-35.186,110.84,3213.0,0.0,1812.7
0.0,0.0,-34.883,110.77,3156.6,0.0,1796.4
0.0,0.0,-34.584,110.71,3100.8,0.0,1780.4
0.0,0.0,-34.288,110.64,3045.7,0.0,1764.5
0.0,0.0,-33.996,110.57,2991.3,0.0,1748.8
0.0,0.0,-33.707,110.5,2937.6,0.0,1733.4
0.0,0.0,-33.422,110.44,2884.5,0.0,1718.0
0.0,0.0,-33.14,110.37,2832.0,0.0,1702.9
0.0,0.0,-32.862,110.3,2780.2,0.0,1688.0
0.0,0.0,-32.586,110.24,2729.0,0.0,1673.2
0.0,0.0,-32.314,110.17,2678.5,0.0,1658.6
0.0,0.0,-32.046,110.11,2628.6,0.0,1644.2
0.0,0.0,-31.78,110.04,2579.2,0.0,1630.0
0.0,0.0,-31.518,109.98,2530.5,0.0,1615.9
0.0,0.0,-31.259,109.91,2482.4,0.0,1602.0
0.0,0.0,-31.002,109.85,2434.9,0.0,1588.3
0.0,0.0,-30.749,109.78,2387.9,0.0,1574.7
0.0,0.0,-30.499,109.72,2341.5,0.0,1561.3
0.0,0.0,-30.252,109.65,2295.7,0.0,1548.0
0.0,0.0,-30.007,109.59,2250.5,0.0,1534.9
0.0,0.0,-29.766,109.53,2205.8,0.0,1522.0
0.0,0.0,-29.527,109.46,2161.6,0.0,1509.2
0.0,0.0,-29.292,109.4,2118.0,0.0,1496.5
0.0,0.0,-29.059,109.34,2074.9,0.0,1484.0
0.0,0.0,-28.829,109.27,2032.3,0.0,1471.7
0.0,0.0,-28.601,109.21,1990.3,0.0,1459.5
0.0,0.0,-28.376,109.15,1948.8,0.0,1447.4
0.0,0.0,-28.154,109.09,1907.8,0.0,1435.5
0.0,0.0,-27.935,109.03,1867.3,0.0,1423.8
0.0,0.0,-27.718,108.96,1827.3,0.0,1412.1
0.0,0.0,-27.503,108.9,1787.7,0.0,1400.6
0.0,0.0,-27.292,108.84,1748.7,0.0,1389.3
0.0,0.0,-27.082,108.78,1710.1,0.0,1378.1
0.0,0.0,-26.875,108.72,1672.0,0.0,1367.0
0.0,0.0,-26.671,108.66,1634.4,0.0,1356.0
0.0,0.0,-26.469,108.6,1597.2,0.0,1345.2
0.0,0.0,-26.269,108.54,1560.5,0.0,1334.5
0.0,0.0,-26.072,108.48,1524.3,0.0,1323.9
0.0,0.0,-25.877,108.41,1488.5,0.0,1313.5
0.0,0.0,-25.684,108.35,1453.1,0.0,1303.2
0.0,0.0,-25.494,108.29,1418.2,0.0,1293.0
0.0,0.0,-25.306,108.24,1383.6,0.0,1282.9
0.0,0.0,-25.12,108.18,1349.6,0.0,1272.9
0.0,0.0,-24.936,108.12,1315.9,0.0,1263.1
0.0,0.0,-24.755,108.06,1282.6,0.0,1253.3
0.0,0.0,-24.575,108.0,1249.8,0.0,1243.7
0.0,0.0,-24.398,107.94,1217.4,0.0,1234.2
0.0,0.0,-24.223,107.88,1185.3,0.0,1224.8
0.0,0.0,-24.049,107.82,1153.7,0.0,1215.6
0.0,0.0,-23.878,107.76,1122.4,0.0,1206.4
0.0,0.0,-23.709,107.7,1091.5,0.0,1197.3
0.0,0.0,-23.542,107.65,1061.0,0.0,1188.4
0.0,0.0,-23.377,107.59,1030.9,0.0,1179.5
0.0,0.0,-23.213,107.53,1001.1,0.0,1170.8
0.0,0.0,-23.052,107.47,971.76,0.0,1162.1
0.0,0.0,-22.893,107.42,942.74,0.0,1153.6
0.0,0.0,-22.735,107.36,914.07,0.0,1145.2
0.0,0.0,-22.579,107.3,885.76,0.0,1136.8
0.0,0.0,-22.425,107.24,857.79,0.0,1128.6
0.0,0.0,-22.273,107.19,830.17,0.0,1120.4
0.0,0.0,-22.123,107.13,802.89,0.0,1112.4
0.0,0.0,-21.974,107.07,775.95,0.0,1104.4
0.0,0.0,-21.828,107.02,749.34,0.0,1096.6
0.0,0.0,-21.682,106.96,723.06,0.0,1088.8
0.0,0.0,-21.539,106.9,697.1,0.0,1081.1
0.0,0.0,-21.397,106.85,671.46,0.0,1073.5
0.0,0.0,-21.257,106.79,646.14,0.0,1066.0
0.0,0.0,-21.119,106.74,621.13,0.0,1058.6
0.0,0.0,-20.982,106.68,596.43,0.0,1051.3
0.0,0.0,-20.847,106.62,572.04,0.0,1044.1
0.0,0.0,-20.713,106.57,547.95,0.0,1036.9
0.0,0.0,-20.581,106.51,524.15,0.0,1029.8
0.0,0.0,-20.45,106.46,500.65,0.0,1022.8
0.0,0.0,-20.321,106.4,477.44,0.0,1015.9
0.0,0.0,-20.194,106.35,454.52,0.0,1009.1
0.0,0.0,-20.068,106.29,431.88,0.0,1002.4
0.0,0.0,-19.483,106.24,409.52,0.0,995.71
0.0,0.0,-19.324,105.95,388.07,0.0,987.37
0.0,0.0,-19.167,105.67,366.92,0.0,979.12
0.0,0.0,-19.012,105.38,346.06,0.0,970.95
0.0,0.0,-18.858,105.09,325.51,0.0,962.87
0.0,0.0,-18.705,104.81,305.24,0.0,954.87
0.0,0.0,-18.555,104.52,285.27,0.0,946.95
0.0,0.0,-18.405,104.24,265.58,0.0,939.12
0.0,0.0,-18.258,103.95,246.17,0.0,931.37
0.0,0.0,-18.111,103.67,227.04,0.0,923.69
0.0,0.0,-17.967,103.39,208.19,0.0,916.1
0.0,0.0,-17.823,103.1,189.61,0.0,908.58
0.0,0.0,-17.681,102.82,171.29,0.0,901.14
0.0,0.0,-17.541,102.54,153.25,0.0,893.78
0.0,0.0,-17.402,102.25,135.46,0.0,886.49
0.0,0.0,-17.264,101.97,117.93,0.0,879.27
0.0,0.0,-17.127,101.69,100.66,0.0,872.13
0.0,0.0,-16.992,101.41,83.643,0.0,865.06
0.0,0.0,-16.859,101.12,66.873,0.0,858.07
0.0,0.0,-16.726,100.84,50.35,0.0,851.14
0.0,0.0,-16.595,100.56,34.071,0.0,844.29
0.0,0.0,-16.466,100.28,18.032,0.0,837.5
0.0,0.0,-16.337,100.0,2.2303,0.0,830.78
0.0,0.0,-16.21,99.72,-13.336,0.0,824.13
0.0,0.0,-16.084,99.44,-28.671,0.0,817.54
0.0,0.0,-15.959,99.16,-43.777,0.0,811.03
0.0,0.0,-15.835,98.88,-58.657,0.0,804.57
0.0,0.0,-15.713,98.601,-73.314,0.0,798.18
0.0,0.0,-15.592,98.322,-87.749,0.0,791.86
0.0,0.0,-15.472,98.043,-101.97,0.0,785.59
0.0,0.0,-15.353,97.765,-115.97,0.0,779.39
0.0,0.0,-15.235,97.487,-129.76,0.0,773.25
0.0,0.0,-15.119,97.209,-143.34,0.0,767.17
0.0,0.0,-15.003,96.931,-156.71,0.0,761.15
0.0,0.0,-14.889,96.654,-169.88,0.0,755.19
0.0,0.0,-14.775,96.377,-182.84,0.0,749.29
0.0,0.0,-14.663,96.1,-195.6,0.0,743.45
0.0,0.0,-14.552,95.823,-208.17,0.0,737.66
0.0,0.0,-14.442,95.547,-220.54,0.0,731.93
0.0,0.0,-14.333,95.27,-232.72,0.0,726.25
-5.3314,-11.277,58.445,96.0,4211.8,-37.174,1966.9
8.028,-11.417,63.692,96.044,4220.4,-7.6724,1969.6
7.9605,-11.347,59.271,96.122,4223.0,-7.7185,1971.0
7.9137,-11.327,59.83,96.196,4224.5,-7.7964,1972.1
8.142,-11.324,59.781,96.271,4226.3,-7.2759,1973.2
10.09,-1.1794,34.117,96.339,4248.7,20.603,1980.0
16.308,-0.097097,17.523,96.408,4262.0,37.947,1984.2
17.787,-0.007935,13.076,96.488,4264.8,41.914,1985.7
17.788,-0.00064932,12.6,96.568,4265.2,42.044,1986.5
17.774,0.0,12.61,96.649,4265.4,42.055,1987.2
17.746,0.0,12.675,96.729,4265.7,42.002,1987.9
0.38686,0.0,27.426,96.747,4275.0,0.89939,1990.6
0.0090956,0.0,33.062,96.752,4299.3,0.021003,1997.5
0.00021338,0.0,35.732,96.759,4328.3,0.00049148,2005.6
0.0,0.0,38.168,96.77,4360.4,0.0,2014.6
0.0,-10.443,65.737,96.792,4374.8,-23.787,2018.7
0.0,-11.637,79.507,96.837,4397.6,-26.354,2025.5
0.0,-11.83,81.999,96.888,4426.8,-26.725,2034.0
0.0,-11.93,83.098,96.941,4457.7,-26.924,2043.0
0.0,-12.02,84.045,96.995,4489.7,-27.114,2052.4
0.0,-12.109,84.955,97.05,4522.8,-27.309,2062.0
0.0,-1.2683,60.616,97.096,4577.7,-2.8893,2077.6
0.0,-0.10485,50.016,97.122,4628.0,-0.24026,2091.8
0.0,-0.0086727,50.598,97.144,4675.7,-0.019918,2105.3
0.0,-11.228,77.709,97.178,4704.6,-25.539,2113.6
0.0,-12.541,91.101,97.235,4741.4,-28.358,2124.2
0.0,-1.3202,68.025,97.287,4804.6,-3.0103,2142.3
0.0,-0.10935,57.368,97.32,4863.6,-0.25065,2158.9
0.0,-0.0090576,57.758,97.35,4919.7,-0.020805,2174.7
0.0,-11.814,84.659,97.39,4956.7,-26.857,2185.3
0.0,-13.212,97.822,97.454,5001.2,-29.85,2198.3
0.0,-1.3925,74.553,97.513,5072.0,-3.1737,2218.4
0.0,-0.11541,63.736,97.552,5138.1,-0.26449,2237.1
0.0,-0.0095652,63.95,97.588,5201.1,-0.021969,2254.9
0.0,-0.0007938,65.45,97.625,5265.4,-0.0018247,2273.0
0.0,0.0,67.025,97.663,5331.4,-0.00015158,2291.7
0.0,0.0,68.564,97.703,5399.2,0.0,2310.9
0.0,0.0,70.058,97.744,5468.6,0.0,2330.5
0.0,0.0,71.507,97.787,5539.6,0.0,2350.6
0.0,0.0,72.914,97.832,5612.1,0.0,2371.1
0.0,0.0,74.278,97.877,5686.1,0.0,2392.0
0.0,0.0,75.602,97.924,5761.5,0.0,2413.3
0.0,0.0,76.886,97.972,5838.2,0.0,2435.1
0.0,0.0,78.131,98.022,5916.2,0.0,2457.1
0.0,0.0,79.339,98.073,5995.4,0.0,2479.6
0.0,0.0,80.51,98.125,6075.8,0.0,2502.3
0.0,0.0,81.646,98.178,6157.3,0.0,2525.4
0.0,0.0,82.747,98.232,6239.9,0.0,2548.8
0.0,0.0,83.815,98.287,6323.4,0.0,2572.4
0.0,0.0,84.849,98.344,6407.9,0.0,2596.4
0.0,0.0,85.852,98.401,6493.4,0.0,2620.6
0.0,0.0,86.824,98.46,6579.6,0.0,2645.1
0.0,0.0,87.766,98.519,6666.7,0.0,2669.7
0.0,0.0,88.678,98.58,6754.6,0.0,2694.7
0.0,0.0,89.562,98.641,6843.3,0.0,2719.8
0.0,0.0,90.418,98.703,6932.6,0.0,2745.1
0.0,0.0,91.247,98.766,7022.5,0.0,2770.6
0.0,0.0,92.05,98.83,7113.1,0.0,2796.3
0.0,0.0,92.827,98.895,7204.3,0.0,2822.2
0.0,0.0,93.579,98.961,7296.0,0.0,2848.2
0.0,0.0,94.307,99.027,7388.2,0.0,2874.4
0.0,0.0,95.011,99.094,7480.8,0.0,2900.7
0.0,0.0,95.692,99.162,7574.0,0.0,2927.1
0.0,0.0,96.351,99.231,7667.5,0.0,2953.6
0.0,0.0,96.989,99.3,7761.4,0.0,2980.3
0.0,0.0,97.605,99.37,7855.6,0.0,3007.0
0.0,0.0,98.2,99.441,7950.1,0.0,3033.9
0.0,0.0,98.776,99.512,8045.0,0.0,3060.8
0.0,0.0,99.332,99.584,8140.1,0.0,3087.8
0.0,0.0,99.869,99.656,8235.4,0.0,3114.9
0.0,0.0,100.39,99.729,8330.9,0.0,3142.1
0.0,0.0,100.89,99.803,8426.7,0.0,3169.3
0.0,0.0,101.37,99.877,8522.5,0.0,3196.5
0.0,0.0,101.84,99.952,8618.5,0.0,3223.8
0.0,0.0,102.29,100.03,8714.6,0.0,3251.1
0.0,0.0,102.72,100.1,8810.8,0.0,3278.5
0.0,0.0,103.14,100.18,8907.1,0.0,3305.8
0.0,0.0,103.54,100.26,9003.4,0.0,3333.2
0.0,0.0,103.93,100.33,9099.8,0.0,3360.6
0.0,0.0,104.3,100.41,9196.1,0.0,3388.0
0.0,0.0,104.66,100.49,9292.5,0.0,3415.5
0.0,0.0,105.01,100.57,9388.8,0.0,3442.9
0.0,0.0,105.34,100.65,9485.0,0.0,3470.3
0.0,0.0,105.66,100.73,9581.2,0.0,3497.6
0.0,0.0,105.97,100.8,9677.3,0.0,3525.0
0.0,0.0,106.26,100.88,9773.3,0.0,3552.3
0.0,0.0,106.55,100.97,9869.2,0.0,3579.6
0.0,0.0,106.82,101.05,9965.0,0.0,3606.9
0.0,0.0,107.08,101.13,10061.0,0.0,3634.1
0.0,0.0,107.33,101.21,10156.0,0.0,3661.3
0.0,0.0,107.57,101.29,10251.0,0.0,3688.5
0.0,0.0,107.8,101.37,10347.0,0.0,3715.6
0.0,0.0,108.02,101.45,10441.0,0.0,3742.6
0.0,0.0,108.23,101.54,10536.0,0.0,3769.6
0.0,0.0,108.42,101.62,10631.0,0.0,3796.6
0.0,0.0,108.62,101.7,10725.0,0.0,3823.5
0.0,0.0,108.8,101.79,10819.0,0.0,3850.3
0.0,0.0,108.97,101.87,10913.0,0.0,3877.0
0.0,0.0,109.13,101.95,11006.0,0.0,3903.7
0.0,0.0,109.29,102.04,11100.0,0.0,3930.3
0.0,0.0,109.44,102.12,11193.0,0.0,3956.8
0.0,0.0,109.58,102.21,11285.0,0.0,3983.3
0.0,0.0,67.219,102.28,11365.0,0.0,4006.1
0.0,0.0,41.035,102.31,11377.0,0.0,4009.7
0.0,0.0,38.664,102.33,11376.0,0.0,4009.6
0.0,0.0,38.497,102.35,11374.0,0.0,4009.2
0.0,0.0,38.53,102.37,11372.0,0.0,4008.7
0.0,0.0,38.578,102.38,11370.0,0.0,4008.3
0.0,0.0,38.625,102.4,11368.0,0.0,4007.9
0.0,0.0,38.67,102.42,11366.0,0.0,4007.5
0.0,0.0,38.713,102.44,11364.0,0.0,4007.1
0.0,0.0,38.753,102.46,11362.0,0.0,4006.7
0.0,0.0,38.791,102.47,11361.0,0.0,4006.4
0.0,0.0,38.827,102.49,11359.0,0.0,4006.1
0.0,0.0,38.862,102.51,11357.0,0.0,4005.8
0.0,0.0,38.894,102.53,11356.0,0.0,4005.5
0.0,0.0,38.925,102.55,11354.0,0.0,4005.2
0.0,0.0,38.954,102.57,11353.0,0.0,4005.0
0.0,0.0,38.981,102.58,11351.0,0.0,4004.7
0.0,0.0,39.007,102.6,11350.0,0.0,4004.5
0.0,0.0,39.032,102.62,11348.0,0.0,4004.3
0.0,0.0,39.055,102.64,11347.0,0.0,4004.1
0.0,0.0,39.077,102.66,11346.0,0.0,4003.9
0.0,0.0,39.097,102.68,11345.0,0.0,4003.7
0.0,0.0,39.117,102.69,11343.0,0.0,4003.5
0.0,0.0,39.135,102.71,11342.0,0.0,4003.3
0.0,0.0,39.152,102.73,11341.0,0.0,4003.1
0.0,0.0,39.169,102.75,11340.0,0.0,4003.0
0.0,0.0,39.184,102.77,11339.0,0.0,4002.8
0.0,0.0,39.199,102.79,11338.0,0.0,4002.7
0.0,0.0,39.212,102.81,11337.0,0.0,4002.6
0.0,0.0,39.225,102.82,11336.0,0.0,4002.4
0.0,0.0,39.237,102.84,11335.0,0.0,4002.3
0.0,0.0,39.248,102.86,11334.0,0.0,4002.2
0.0,0.0,39.259,102.88,11333.0,0.0,4002.1
0.0,0.0,39.269,102.9,11332.0,0.0,4002.0
0.0,0.0,39.278,102.92,11331.0,0.0,4001.9
0.0,0.0,39.287,102.93,11330.0,0.0,4001.8
0.0,0.0,39.295,102.95,11329.0,0.0,4001.7
0.0,0.0,39.303,102.97,11328.0,0.0,4001.6
0.0,0.0,39.31,102.99,11328.0,0.0,4001.5
0.0,0.0,39.317,103.01,11327.0,0.0,4001.5
0.0,0.0,39.323,103.03,11326.0,0.0,4001.4
0.0,0.0,39.329,103.04,11325.0,0.0,4001.3
0.0,0.0,39.334,103.06,11324.0,0.0,4001.3
0.0,0.0,39.339,103.08,11324.0,0.0,4001.2
0.0,0.0,39.344,103.1,11323.0,0.0,4001.1
0.0,0.0,39.348,103.12,11322.0,0.0,4001.1
0.0,0.0,39.352,103.14,11321.0,0.0,4001.0
0.0,0.0,39.355,103.15,11321.0,0.0,4001.0
0.0,0.0,39.358,103.17,11320.0,0.0,4000.9
-4.9333,-8.8894,55.878,65.0,3368.6,-31.065,1475.3
10.208,-9.0331,64.46,65.071,3382.4,2.6749,1479.8
10.076,-8.9752,57.277,65.198,3386.8,2.5249,1482.0
11.371,-0.93303,33.125,65.311,3409.8,24.204,1489.4
16.128,-0.076847,16.52,65.425,3424.5,37.605,1494.4
17.342,-0.0062885,12.012,65.552,3428.4,40.853,1496.5
17.453,-0.00051504,11.498,65.679,3429.8,41.222,1498.0
17.528,0.0,11.512,65.807,3431.1,41.44,1499.4
17.576,0.0,11.589,65.934,3432.4,41.57,1500.8
17.626,0.0,11.676,66.062,3433.8,41.697,1502.3
17.676,0.0,11.76,66.191,3435.4,41.818,1503.8
0.3642,0.0,31.807,66.233,3449.1,0.84624,1507.9
0.0085528,0.0,39.759,66.258,3483.6,0.01974,1517.7
0.00020071,0.0,43.507,66.288,3524.6,0.00046208,1529.3
0.0,0.0,46.903,66.32,3570.0,0.0,1542.2
0.0,0.0,50.191,66.356,3619.6,0.0,1556.3
0.0,0.0,53.386,66.394,3673.2,0.0,1571.5
0.0,0.0,56.49,66.436,3730.8,0.0,1587.9
0.0,0.0,59.505,66.481,3792.1,0.0,1605.2
0.0,0.0,62.435,66.528,3856.9,0.0,1623.7
0.0,0.0,65.282,66.579,3925.3,0.0,1643.1
0.0,0.0,68.047,66.632,3997.1,0.0,1663.4
0.0,0.0,70.732,66.687,4072.0,0.0,1684.7
0.0,0.0,73.341,66.745,4150.1,0.0,1706.9
0.0,0.0,75.874,66.806,4231.2,0.0,1729.9
0.0,0.0,78.335,66.869,4315.2,0.0,1753.8
0.0,0.0,80.724,66.935,4401.9,0.0,1778.4
0.0,0.0,83.044,67.002,4491.4,0.0,1803.8
0.0,0.0,85.297,67.072,4583.3,0.0,1830.0
0.0,0.0,87.484,67.145,4677.8,0.0,1856.8
0.0,0.0,89.606,67.219,4774.6,0.0,1884.3
0.0,0.0,91.667,67.295,4873.6,0.0,1912.4
0.0,0.0,93.667,67.374,4974.9,0.0,1941.2
0.0,0.0,95.608,67.454,5078.2,0.0,1970.6
0.0,0.0,97.492,67.536,5183.5,0.0,2000.5
0.0,0.0,99.319,67.62,5290.8,0.0,2031.0
0.0,0.0,101.09,67.706,5399.8,0.0,2062.0
0.0,0.0,102.81,67.794,5510.6,0.0,2093.5
0.0,0.0,104.48,67.883,5623.1,0.0,2125.5
0.0,0.0,106.1,67.974,5737.2,0.0,2158.0
0.0,0.0,107.67,68.067,5852.8,0.0,2190.8
0.0,0.0,109.19,68.161,5969.8,0.0,2224.1
0.0,0.0,110.67,68.257,6088.2,0.0,2257.8
0.0,0.0,112.1,68.354,6208.0,0.0,2291.9
0.0,0.0,113.48,68.453,6328.9,0.0,2326.3
0.0,0.0,114.83,68.553,6451.1,0.0,2361.1
0.0,0.0,116.13,68.654,6574.4,0.0,2396.2
0.0,0.0,117.39,68.757,6698.7,0.0,2431.5
0.0,0.0,118.61,68.861,6824.0,0.0,2467.2
0.0,0.0,119.8,68.966,6950.3,0.0,2503.2
0.0,0.0,120.94,69.073,7077.5,0.0,2539.4
0.0,0.0,122.05,69.181,7205.5,0.0,2575.8
0.0,0.0,123.12,69.289,7334.3,0.0,2612.5
0.0,0.0,124.16,69.399,7463.8,0.0,2649.4
0.0,0.0,125.17,69.511,7594.0,0.0,2686.5
0.0,0.0,126.14,69.623,7724.9,0.0,2723.8
0.0,0.0,127.08,69.736,7856.3,0.0,2761.2
0.0,0.0,127.99,69.85,7988.3,0.0,2798.8
0.0,0.0,128.87,69.965,8120.8,0.0,2836.6
0.0,0.0,129.73,70.081,8253.7,0.0,2874.5
0.0,0.0,130.55,70.198,8387.1,0.0,2912.5
0.0,0.0,131.34,70.316,8520.8,0.0,2950.6
0.0,0.0,132.11,70.435,8654.9,0.0,2988.9
0.0,0.0,132.85,70.555,8789.3,0.0,3027.2
0.0,0.0,133.56,70.675,8924.0,0.0,3065.6
0.0,0.0,134.25,70.796,9058.9,0.0,3104.1
0.0,0.0,134.92,70.918,9194.0,0.0,3142.6
