0.00031603,0.0,0.0027451,0.019572,-2.8093,0.00067596,-0.61788
0.0002472,0.0,0.0024132,0.017916,-2.6163,0.00052429,-0.57801
0.00019483,0.0,0.0021152,0.016445,-2.4361,0.0004096,-0.54016
0.00015472,0.0,0.0018477,0.015131,-2.2677,0.00032234,-0.50431
0.00012378,0.0,0.0016071,0.013955,-2.1104,0.00025554,-0.47038
0.0,0.0,0.0013903,0.012897,-1.9634,0.00020407,-0.43833
0.0,0.0,0.0011946,0.011943,-1.826,0.00016416,-0.40808
0.0,0.0,0.0010177,0.011079,-1.6975,0.00013301,-0.37956
0.0,0.0,0.00085758,0.010295,-1.5774,0.00010853,-0.3527
0.0,0.0,0.00071258,0.00958,-1.465,0.0,-0.32743
0.0,0.0,0.00058115,0.0089268,-1.36,0.0,-0.30366
0.0,0.0,0.00046194,0.0083283,-1.2617,0.0,-0.28134
0.0,0.0,0.00035381,0.0077784,-1.1698,0.0,-0.26038
0.0,0.0,0.00025569,0.007272,-1.0839,0.0,-0.24071
0.0,0.0,0.00016668,0.0068046,-1.0035,0.0,-0.22227
0.0,0.0,0.0,0.0063724,-0.92842,0.0,-0.20499
0.0,0.0,0.0,0.0059718,-0.8582,0.0,-0.18881
0.0,0.0,0.0,0.0056,-0.79256,0.0,-0.17367
0.0,0.0,-0.0001134,0.0052543,-0.73123,0.0,-0.1595
0.0,0.0,-0.00016756,0.0049324,-0.67393,0.0,-0.14626
0.0,0.0,-0.00021641,0.0046324,-0.62041,0.0,-0.13388
0.0,0.0,-0.00026038,0.0043524,-0.57042,0.0,-0.12232
0.0,0.0,-0.00029989,0.0040907,-0.52376,0.0,-0.11153
0.0,0.0,-0.00033527,0.003846,-0.48021,0.0,-0.10146
0.0,0.0,-0.00036686,0.003617,-0.43958,0.0,-0.092079
0.0,0.0,-0.00039496,0.0034025,-0.40169,0.0,-0.083333
0.0,0.0,-0.00041986,0.0032014,-0.36635,0.0,-0.075189
0.0,0.0,-0.00044179,0.0030127,-0.33343,0.0,-0.067609
0.0,0.0,-0.000461,0.0028357,-0.30276,0.0,-0.060558
0.0,0.0,-0.0004777,0.0026695,-0.2742,0.0,-0.054004
0.0,0.0,-0.00049209,0.0025134,-0.24762,0.0,-0.047917
0.0,0.0,-0.00050435,0.0023667,-0.22289,0.0,-0.042266
0.0,0.0,-0.00051465,0.0022288,-0.1999,0.0,-0.037025
0.0,0.0,-0.00052315,0.0020992,-0.17854,0.0,-0.032168
0.0,0.0,-0.00052999,0.0019772,-0.1587,0.0,-0.027671
0.0,0.0,-0.00053532,0.0018625,-0.1403,0.0,-0.02351
0.0,0.0,-0.00053925,0.0017546,-0.12323,0.0,-0.019664
0.0,0.0,-0.0005419,0.001653,-0.10741,0.0,-0.016113
0.0,0.0,-0.00054338,0.0015573,-0.092758,0.0,-0.012838
0.0,0.0,-0.00054379,0.0014673,-0.079206,0.0,-0.0098209
0.0,0.0,-0.00054322,0.0013825,-0.066679,0.0,-0.0070449
0.0,0.0,-0.00054176,0.0013027,-0.055111,0.0,-0.0044942
0.0,0.0,-0.00053948,0.0012275,-0.044439,0.0,-0.0021539
0.0,0.0,-0.00053647,0.0011567,-0.034605,0.0,0.0
0.0,0.0,-0.00053279,0.00109,-0.025554,0.0,0.0019504
0.0,0.0,-0.00052851,0.0010272,-0.017235,0.0,0.0037397
0.0,0.0,-0.00052369,0.00096798,-0.009598,0.0,0.0053696
1.1668,1.978,-16.12,35.0,1619.5,7.2648,740.42
-6.7756,2.7538,-16.534,34.919,1624.9,-9.2306,741.25
-6.4191,2.1628,-16.003,34.754,1631.9,-9.7337,741.83
-6.2798,2.1082,-15.937,34.608,1633.2,-9.5288,740.96
-6.3932,2.2549,-16.048,34.458,1636.0,-9.4488,740.51
-6.3652,2.2342,-16.015,34.306,1639.4,-9.4308,740.19
-6.3666,2.2331,-15.998,34.153,1642.5,-9.4361,739.78
-6.3553,2.245,-15.994,33.999,1645.7,-9.383,739.38
-6.3386,2.2529,-15.986,33.844,1648.9,-9.3271,738.98
-6.3183,2.2598,-15.977,33.688,1652.1,-9.2655,738.59
-6.2945,2.2671,-15.969,33.532,1655.4,-9.1949,738.2
-6.2678,2.2743,-15.961,33.375,1658.7,-9.1179,737.81
-6.2388,2.2814,-15.953,33.218,1662.0,-9.0359,737.42
-6.2079,2.2885,-15.945,33.061,1665.3,-8.9497,737.03
-6.1753,2.2955,-15.938,32.903,1668.6,-8.8599,736.65
-6.1414,2.3025,-15.93,32.745,1672.0,-8.7671,736.27
-6.1063,2.3094,-15.922,32.587,1675.3,-8.6718,735.89
-6.0703,2.3162,-15.915,32.428,1678.7,-8.5744,735.51
-6.0334,2.3231,-15.907,32.27,1682.1,-8.4753,735.13
-5.9959,2.3299,-15.899,32.111,1685.5,-8.3747,734.76
-5.9578,2.3367,-15.892,31.952,1688.9,-8.2728,734.39
-5.9192,2.3434,-15.884,31.793,1692.3,-8.1698,734.02
-5.8802,2.3502,-15.877,31.634,1695.7,-8.0659,733.65
-5.8409,2.3569,-15.869,31.475,1699.2,-7.9612,733.29
-5.8012,2.3636,-15.862,31.316,1702.6,-7.8558,732.92
-5.7612,2.3702,-15.854,31.156,1706.1,-7.7499,732.56
-5.721,2.3769,-15.847,30.997,1709.6,-7.6434,732.2
-5.6807,2.3836,-15.839,30.837,1713.0,-7.5364,731.84
-5.6401,2.3902,-15.832,30.678,1716.5,-7.4291,731.48
-5.5993,2.3968,-15.824,30.519,1720.0,-7.3213,731.12
-5.5584,2.4035,-15.817,30.359,1723.5,-7.2133,730.77
-5.5174,2.4101,-15.81,30.199,1727.0,-7.1049,730.41
-5.4763,2.4167,-15.802,30.04,1730.5,-6.9963,730.06
-5.435,2.4233,-15.795,29.88,1734.0,-6.8875,729.71
-5.3937,2.4299,-15.787,29.721,1737.5,-6.7784,729.36
-5.3523,2.4364,-15.78,29.561,1741.0,-6.6691,729.01
-5.3107,2.443,-15.773,29.401,1744.5,-6.5596,728.66
-5.2691,2.4496,-15.765,29.241,1748.0,-6.4499,728.31
-5.2275,2.4562,-15.758,29.082,1751.5,-6.3401,727.96
-5.1857,2.4627,-15.75,28.922,1755.1,-6.23,727.61
-5.1439,2.4693,-15.743,28.762,1758.6,-6.1199,727.27
-5.1021,2.4759,-15.736,28.602,1762.1,-6.0095,726.92
-5.0601,2.4824,-15.728,28.443,1765.7,-5.8991,726.58
-5.0182,2.489,-15.721,28.283,1769.2,-5.7884,726.23
-4.9761,2.4956,-15.714,28.123,1772.7,-5.6777,725.89
-4.9341,2.5021,-15.706,27.963,1776.3,-5.5668,725.54
-4.8919,2.5087,-15.699,27.803,1779.8,-5.4558,725.2
-4.8498,2.5153,-15.692,27.643,1783.3,-5.3447,724.86
-4.8075,2.5218,-15.684,27.484,1786.9,-5.2334,724.52
-4.7653,2.5284,-15.677,27.324,1790.4,-5.122,724.17
-4.723,2.5349,-15.67,27.164,1794.0,-5.0105,723.83
-4.6806,2.5415,-15.662,27.004,1797.5,-4.8989,723.49
-4.6383,2.5481,-15.655,26.844,1801.1,-4.7872,723.15
-4.5958,2.5547,-15.648,26.684,1804.6,-4.6754,722.81
-4.5534,2.5612,-15.64,26.524,1808.2,-4.5634,722.47
-4.5109,2.5678,-15.633,26.364,1811.8,-4.4514,722.13
-4.4683,2.5744,-15.626,26.204,1815.3,-4.3392,721.79
-4.4258,2.581,-15.618,26.044,1818.9,-4.2269,721.45
-4.3832,2.5876,-15.611,25.885,1822.4,-4.1146,721.11
-4.3405,2.5941,-15.604,25.725,1826.0,-4.0021,720.77
-4.2979,2.6007,-15.596,25.565,1829.5,-3.8895,720.43
-4.2552,2.6073,-15.589,25.405,1833.1,-3.7769,720.09
-4.2124,2.6139,-15.582,25.245,1836.7,-3.6641,719.76
-4.1697,2.6205,-15.574,25.085,1840.2,-3.5512,719.42
-4.1269,2.6271,-15.567,24.925,1843.8,-3.4382,719.08
-4.084,2.6337,-15.56,24.765,1847.3,-3.3252,718.74
-4.0412,2.6403,-15.552,24.605,1850.9,-3.212,718.4
-3.9983,2.647,-15.545,24.445,1854.5,-3.0988,718.06
-3.9554,2.6536,-15.538,24.285,1858.0,-2.9854,717.73
-3.9124,2.6602,-15.53,24.125,1861.6,-2.872,717.39
-3.8695,2.6668,-15.523,23.965,1865.2,-2.7584,717.05
-3.8265,2.6735,-15.516,23.805,1868.7,-2.6448,716.71
-3.7834,2.6801,-15.508,23.645,1872.3,-2.5311,716.38
-3.7404,2.6868,-15.501,23.485,1875.9,-2.4173,716.04
-3.6973,2.6934,-15.494,23.325,1879.4,-2.3034,715.7
-3.6542,2.7001,-15.486,23.165,1883.0,-2.1894,715.36
-3.6111,2.7067,-15.479,23.005,1886.6,-2.0753,715.03
-3.5679,2.7134,-15.472,22.845,1890.1,-1.9611,714.69
-3.5247,2.72,-15.464,22.685,1893.7,-1.8469,714.35
-3.4815,2.7267,-15.457,22.525,1897.3,-1.7325,714.01
-3.4356,-23.586,10.032,22.375,1703.4,-60.379,658.91
-3.457,-9.2766,-1.7704,22.208,1512.1,-28.595,604.4
-3.3906,-13.291,5.7942,22.05,1314.7,-37.382,548.23
-3.3529,-11.277,8.069,21.89,1064.7,-32.792,477.49
-3.3088,-8.2726,8.6991,21.729,822.57,-26.045,408.88
-3.2586,-5.785,10.174,21.568,585.77,-20.418,341.77
-3.2061,-3.2206,11.74,21.408,347.47,-14.57,274.24
-3.1531,-0.55408,13.193,21.248,108.78,-8.4407,206.61
-3.0992,2.1718,14.649,21.087,-129.61,-2.121,139.06
-3.0444,4.9644,16.118,20.927,-367.91,4.4112,71.53
-2.9915,0.81761,1.8597,20.762,-515.11,-4.9904,29.271
-2.9615,-0.81298,-3.1779,20.598,-491.31,-8.637,34.526
-2.9226,-0.026841,-0.78827,20.442,-471.23,-6.7466,38.803
-2.8751,0.060965,-0.47437,20.283,-471.43,-6.4378,37.426
-2.8291,-0.042334,-0.79456,20.123,-468.67,-6.5689,36.866
-2.7829,-0.04015,-0.78691,19.963,-463.85,-6.4584,36.881
-2.7362,-0.028005,-0.74253,19.804,-459.66,-6.3242,36.72
-2.6895,-0.029599,-0.74223,19.644,-455.66,-6.2214,36.505
-2.6428,-0.030734,-0.74097,19.484,-451.58,-6.1176,36.312
-2.596,-0.030283,-0.7344,19.325,-447.5,-6.01,36.118
-2.5492,-0.030084,-0.72853,19.165,-443.46,-5.9029,35.916
-2.5024,-0.030046,-0.72315,19.005,-439.42,-5.7961,35.709
-2.4555,-0.029961,-0.71757,18.845,-435.4,-5.6891,35.499
-2.4086,-0.029865,-0.71189,18.685,-431.39,-5.5819,35.285
-2.3617,-0.029778,-0.70619,18.525,-427.4,-5.4748,35.067
-2.3148,-0.029693,-0.70044,18.365,-423.42,-5.3676,34.846
-2.2678,-0.029609,-0.69465,18.205,-419.44,-5.2603,34.621
-2.2208,-0.029526,-0.68881,18.045,-415.49,-5.1529,34.393
-2.1738,-0.029444,-0.68292,17.885,-411.54,-5.0455,34.161
-2.1268,-0.029362,-0.677,17.726,-407.6,-4.9381,33.927
-2.0798,-0.029282,-0.67103,17.566,-403.68,-4.8306,33.689
-2.0328,-0.029201,-0.66502,17.406,-399.76,-4.723,33.448
-1.9857,-0.029121,-0.65897,17.246,-395.86,-4.6154,33.205
-1.9386,-0.029041,-0.65289,17.086,-391.97,-4.5077,32.958
-1.8915,-0.02896,-0.64676,16.926,-388.08,-4.3999,32.709
-1.8444,-0.028879,-0.6406,16.766,-384.21,-4.2921,32.457
-1.7973,-0.028798,-0.63441,16.606,-380.34,-4.1843,32.203
-1.7501,-0.028716,-0.62818,16.446,-376.48,-4.0764,31.946
-1.703,-0.028633,-0.62192,16.286,-372.64,-3.9684,31.687
-1.6558,-0.028549,-0.61563,16.126,-368.8,-3.8604,31.426
-1.6086,-0.028464,-0.60931,15.966,-364.96,-3.7523,31.162
-1.5613,-0.028377,-0.60295,15.806,-361.14,-3.6442,30.896
-1.5141,-0.028288,-0.59657,15.646,-357.32,-3.536,30.628
-1.4669,-0.028199,-0.59016,15.486,-353.51,-3.4277,30.358
-1.4196,-0.028107,-0.58372,15.326,-349.71,-3.3194,30.086
-1.3723,-0.028013,-0.57725,15.166,-345.92,-3.211,29.812
-1.325,-0.027917,-0.57076,15.006,-342.13,-3.1026,29.536
-1.2777,-0.027819,-0.56424,14.846,-338.35,-2.9941,29.258
-1.2304,-0.027718,-0.5577,14.686,-334.57,-2.8855,28.978
-1.183,-0.027615,-0.55114,14.526,-330.8,-2.7769,28.697
-1.1356,-0.02751,-0.54455,14.366,-327.04,-2.6682,28.414
-1.0883,-0.027401,-0.53794,14.206,-323.28,-2.5595,28.13
-1.0409,-0.02729,-0.53131,14.046,-319.53,-2.4507,27.844
-0.99346,-0.027176,-0.52465,13.886,-315.78,-2.3418,27.556
-0.94603,-0.027059,-0.51798,13.726,-312.04,-2.2329,27.267
-0.89859,-0.026939,-0.51129,13.566,-308.31,-2.1239,26.977
-0.85113,-0.026816,-0.50457,13.406,-304.58,-2.0149,26.685
-0.80366,-0.026689,-0.49784,13.246,-300.85,-1.9058,26.391
-0.75617,-0.026559,-0.49109,13.086,-297.13,-1.7967,26.097
-0.70866,-0.026426,-0.48432,12.926,-293.41,-1.6874,25.801
-0.66115,-0.026289,-0.47754,12.766,-289.7,-1.5782,25.504
-0.61361,-0.026148,-0.47074,12.606,-285.99,-1.4688,25.206
-0.56606,-0.026004,-0.46392,12.446,-282.29,-1.3594,24.906
-0.5185,-0.025855,-0.45709,12.286,-278.59,-1.25,24.606
-0.47093,-0.025703,-0.45024,12.126,-274.89,-1.1405,24.304
-0.42334,-0.025547,-0.44338,11.966,-271.2,-1.0309,24.002
-0.37573,-0.025387,-0.4365,11.806,-267.51,-0.9213,23.698
-0.32811,-0.025223,-0.42961,11.646,-263.83,-0.81162,23.393
-0.28048,-0.025055,-0.42271,11.486,-260.15,-0.70187,23.088
-0.23283,-0.024883,-0.41579,11.326,-256.47,-0.59207,22.781
-0.18518,-0.024707,-0.40887,11.166,-252.79,-0.48222,22.473
-4.3471,-12.486,59.362,113.0,4674.5,-37.676,2236.6
34.085,-12.92,71.144,113.1,4693.9,48.932,2242.8
33.422,-12.674,61.196,113.27,4699.9,48.905,2245.9
35.802,-1.3139,36.771,113.43,4723.7,82.778,2253.8
44.383,-0.10804,20.13,113.59,4739.1,108.15,2259.4
46.335,-0.0088153,15.763,113.77,4743.9,114.27,2262.2
46.502,-0.00072101,15.339,113.94,4746.4,115.13,2264.4
46.683,0.0,15.381,114.12,4748.8,115.76,2266.5
46.844,0.0,15.473,114.3,4751.3,116.25,2268.6
47.005,0.0,15.572,114.47,4753.9,116.7,2270.8
47.159,0.0,15.666,114.65,4756.6,117.12,2273.0
47.307,0.0,15.756,114.83,4759.4,117.52,2275.3
47.447,0.0,15.841,115.0,4762.4,117.9,2277.6
47.581,0.0,15.923,115.18,4765.4,118.26,2279.9
47.709,0.0,16.0,115.36,4768.6,118.61,2282.3
47.834,0.0,16.074,115.54,4771.8,118.94,2284.7
47.954,0.0,16.145,115.72,4775.1,119.26,2287.1
48.071,0.0,16.213,115.89,4778.6,119.58,2289.5
48.185,0.0,16.277,116.07,4782.1,119.89,2291.9
48.297,0.0,16.339,116.25,4785.6,120.19,2294.4
48.407,0.0,16.397,116.43,4789.3,120.48,2296.9
48.516,0.0,16.454,116.61,4793.0,120.78,2299.4
48.623,0.0,16.507,116.79,4796.8,121.06,2302.0
48.729,0.0,16.559,116.97,4800.6,121.35,2304.5
48.835,0.0,16.608,117.15,4804.5,121.63,2307.1
48.939,0.0,16.655,117.33,4808.5,121.92,2309.7
49.043,0.0,16.701,117.51,4812.5,122.2,2312.3
49.146,0.0,16.744,117.68,4816.5,122.47,2314.9
49.249,0.0,16.785,117.86,4820.6,122.75,2317.5
49.351,0.0,16.825,118.04,4824.8,123.03,2320.2
49.454,0.0,16.864,118.22,4828.9,123.3,2322.8
49.556,0.0,16.901,118.4,4833.2,123.58,2325.5
49.657,0.0,16.936,118.58,4837.4,123.85,2328.1
49.759,0.0,16.97,118.76,4841.7,124.13,2330.8
49.86,0.0,17.003,118.94,4846.0,124.4,2333.5
49.962,0.0,17.035,119.12,4850.4,124.68,2336.2
50.063,0.0,17.066,119.3,4854.8,124.95,2338.9
50.164,0.0,17.095,119.48,4859.2,125.22,2341.6
50.266,0.0,17.124,119.66,4863.6,125.5,2344.4
50.367,0.0,17.152,119.84,4868.1,125.77,2347.1
50.468,0.0,17.178,120.02,4872.6,126.05,2349.8
50.57,0.0,17.204,120.2,4877.1,126.32,2352.6
50.671,0.0,17.229,120.38,4881.6,126.59,2355.3
50.772,0.0,17.254,120.56,4886.2,126.87,2358.1
50.874,0.0,17.277,120.74,4890.7,127.14,2360.9
50.975,0.0,17.3,120.92,4895.3,127.42,2363.6
51.077,0.0,17.322,121.1,4899.9,127.7,2366.4
51.179,0.0,17.344,121.28,4904.5,127.97,2369.2
51.28,0.0,17.365,121.46,4909.2,128.25,2371.9
51.382,0.0,17.386,121.64,4913.8,128.52,2374.7
51.484,0.0,17.406,121.82,4918.5,128.8,2377.5
51.586,0.0,17.425,122.0,4923.2,129.08,2380.3
51.688,0.0,17.445,122.18,4927.8,129.36,2383.1
51.791,0.0,17.463,122.36,4932.5,129.63,2385.9
51.893,0.0,17.482,122.54,4937.3,129.91,2388.7
51.995,0.0,17.499,122.72,4942.0,130.19,2391.5
52.098,0.0,17.517,122.9,4946.7,130.47,2394.3
52.201,0.0,17.534,123.08,4951.4,130.75,2397.1
52.303,0.0,17.551,123.26,4956.2,131.03,2399.9
52.406,0.0,17.568,123.44,4960.9,131.31,2402.7
52.509,0.0,17.584,123.62,4965.7,131.59,2405.6
52.613,0.0,17.6,123.79,4970.5,131.87,2408.4
52.716,0.0,17.615,123.97,4975.2,132.15,2411.2
52.819,0.0,17.631,124.15,4980.0,132.44,2414.0
52.923,0.0,17.646,124.33,4984.8,132.72,2416.8
53.026,0.0,17.661,124.51,4989.6,133.0,2419.7
53.13,0.0,17.676,124.69,4994.4,133.28,2422.5
53.234,0.0,17.691,124.87,4999.2,133.57,2425.3
53.338,0.0,17.705,125.05,5004.0,133.85,2428.2
53.442,0.0,17.719,125.23,5008.8,134.14,2431.0
53.547,0.0,17.733,125.41,5013.7,134.42,2433.8
53.651,0.0,17.747,125.59,5018.5,134.71,2436.7
53.756,0.0,17.761,125.77,5023.3,134.99,2439.5
53.86,0.0,17.775,125.95,5028.1,135.28,2442.3
53.965,0.0,17.788,126.13,5033.0,135.57,2445.2
54.07,0.0,17.802,126.31,5037.8,135.85,2448.0
54.175,0.0,17.815,126.49,5042.7,136.14,2450.8
54.281,0.0,17.828,126.67,5047.5,136.43,2453.7
54.386,0.0,17.841,126.85,5052.3,136.72,2456.5
54.491,0.0,17.854,127.03,5057.2,137.01,2459.4
54.597,0.0,17.867,127.21,5062.0,137.3,2462.2
54.703,0.0,17.88,127.39,5066.9,137.59,2465.0
54.809,0.0,17.892,127.57,5071.8,137.88,2467.9
54.915,0.0,17.905,127.75,5076.6,138.17,2470.7
55.021,0.0,17.917,127.93,5081.5,138.46,2473.6
55.128,0.0,17.93,128.11,5086.3,138.76,2476.4
55.234,0.0,17.942,128.29,5091.2,139.05,2479.3
55.341,0.0,17.954,128.47,5096.1,139.34,2482.1
55.448,0.0,17.967,128.65,5100.9,139.64,2485.0
55.555,0.0,17.979,128.83,5105.8,139.93,2487.8
55.662,0.0,17.991,129.01,5110.7,140.22,2490.7
55.769,0.0,18.003,129.19,5115.6,140.52,2493.5
55.876,0.0,18.015,129.37,5120.4,140.82,2496.4
55.984,0.0,18.027,129.55,5125.3,141.11,2499.2
56.092,0.0,18.039,129.73,5130.2,141.41,2502.0
56.199,0.0,18.051,129.91,5135.1,141.71,2504.9
56.307,0.0,18.063,130.09,5139.9,142.0,2507.7
56.415,0.0,18.074,130.27,5144.8,142.3,2510.6
56.524,0.0,18.086,130.45,5149.7,142.6,2513.4
56.632,0.0,18.098,130.63,5154.6,142.9,2516.3
56.741,0.0,18.11,130.81,5159.5,143.2,2519.1
56.849,0.0,18.121,130.99,5164.3,143.5,2522.0
56.958,0.0,18.133,131.17,5169.2,143.8,2524.8
57.067,0.0,18.145,131.35,5174.1,144.1,2527.7
57.176,0.0,18.156,131.53,5179.0,144.41,2530.6
57.286,0.0,18.168,131.71,5183.9,144.71,2533.4
57.395,0.0,18.179,131.89,5188.8,145.01,2536.3
57.505,0.0,18.191,132.07,5193.7,145.31,2539.1
57.615,0.0,18.202,132.25,5198.6,145.62,2542.0
57.724,0.0,18.214,132.43,5203.4,145.92,2544.8
57.835,0.0,18.225,132.61,5208.3,146.23,2547.7
57.945,0.0,18.237,132.79,5213.2,146.53,2550.5
58.055,0.0,18.248,132.97,5218.1,146.84,2553.4
58.166,0.0,18.26,133.15,5223.0,147.15,2556.2
58.276,0.0,18.271,133.33,5227.9,147.45,2559.1
58.387,0.0,18.282,133.51,5232.8,147.76,2561.9
58.498,0.0,18.294,133.69,5237.7,148.07,2564.8
58.609,0.0,18.305,133.87,5242.6,148.38,2567.6
58.72,0.0,18.316,134.05,5247.5,148.69,2570.5
58.832,0.0,18.328,134.23,5252.3,149.0,2573.3
58.943,0.0,18.339,134.41,5257.2,149.31,2576.2
59.055,0.0,18.35,134.59,5262.1,149.62,2579.0
59.167,0.0,18.362,134.77,5267.0,149.93,2581.9
59.279,0.0,18.373,134.95,5271.9,150.24,2584.8
59.391,0.0,18.384,135.13,5276.8,150.55,2587.6
59.504,0.0,18.396,135.31,5281.7,150.87,2590.5
59.616,0.0,18.407,135.49,5286.6,151.18,2593.3
59.729,0.0,18.418,135.67,5291.5,151.49,2596.2
59.841,0.0,18.429,135.85,5296.4,151.81,2599.0
59.954,0.0,18.441,136.03,5301.3,152.12,2601.9
60.068,0.0,18.452,136.21,5306.2,152.44,2604.7
60.181,0.0,18.463,136.39,5311.1,152.76,2607.6
60.294,0.0,18.474,136.57,5316.0,153.07,2610.4
60.408,0.0,18.486,136.75,5320.9,153.39,2613.3
60.521,0.0,18.497,136.93,5325.8,153.71,2616.1
60.635,0.0,18.508,137.11,5330.6,154.03,2619.0
60.749,0.0,18.519,137.29,5335.5,154.35,2621.9
60.864,0.0,18.531,137.47,5340.4,154.67,2624.7
60.978,0.0,18.542,137.65,5345.3,154.99,2627.6
61.092,0.0,18.553,137.83,5350.2,155.31,2630.4
61.207,0.0,18.564,138.01,5355.1,155.63,2633.3
61.322,0.0,18.575,138.19,5360.0,155.95,2636.1
61.437,0.0,18.587,138.37,5364.9,156.27,2639.0
61.552,0.0,18.598,138.55,5369.8,156.6,2641.8
61.667,0.0,18.609,138.73,5374.7,156.92,2644.7
61.783,0.0,18.62,138.91,5379.6,157.24,2647.5
61.898,0.0,18.631,139.09,5384.5,157.57,2650.4
62.014,0.0,18.643,139.27,5389.4,157.89,2653.2
62.13,0.0,18.654,139.45,5394.3,158.22,2656.1
62.246,0.0,18.665,139.63,5399.2,158.55,2659.0
62.362,0.0,18.676,139.81,5404.1,158.87,2661.8
-2.2463,-13.588,59.95,130.0,5137.2,-35.515,2506.2
31.531,-13.989,69.104,130.08,5152.3,40.482,2511.0
31.001,-13.753,61.367,130.21,5156.9,40.485,2513.4
30.775,-13.687,62.356,130.34,5159.4,40.306,2515.2
34.202,-1.4251,36.807,130.47,5182.8,78.571,2522.7
43.119,-0.11726,20.495,130.59,5197.1,104.87,2527.8
45.166,-0.0095658,16.18,130.73,5201.1,111.2,2530.0
45.211,-0.00078216,15.748,130.87,5202.8,111.74,2531.6
45.292,0.0,15.78,131.0,5204.3,112.11,2533.2
45.361,0.0,15.86,131.14,5206.0,112.35,2534.8
45.442,0.0,15.947,131.28,5207.7,112.58,2536.4
45.526,0.0,16.029,131.42,5209.6,112.81,2538.1
45.609,0.0,16.108,131.56,5211.5,113.04,2539.8
45.693,0.0,16.183,131.7,5213.6,113.26,2541.5
45.775,0.0,16.254,131.84,5215.7,113.48,2543.3
45.857,0.0,16.322,131.97,5218.0,113.7,2545.0
45.937,0.0,16.387,132.11,5220.3,113.92,2546.8
46.017,0.0,16.449,132.25,5222.7,114.13,2548.7
46.096,0.0,16.507,132.39,5225.2,114.34,2550.5
46.175,0.0,16.563,132.53,5227.7,114.55,2552.4
46.254,0.0,16.617,132.67,5230.4,114.76,2554.2
46.332,0.0,16.668,132.81,5233.1,114.97,2556.1
46.41,0.0,16.717,132.95,5235.8,115.18,2558.1
46.487,0.0,16.764,133.09,5238.6,115.39,2560.0
46.565,0.0,16.808,133.23,5241.5,115.59,2561.9
46.642,0.0,16.851,133.37,5244.4,115.8,2563.9
46.719,0.0,16.892,133.5,5247.3,116.01,2565.9
46.796,0.0,16.931,133.64,5250.3,116.21,2567.9
46.872,0.0,16.968,133.78,5253.4,116.42,2569.9
46.949,0.0,17.004,133.92,5256.5,116.62,2571.9
47.026,0.0,17.039,134.06,5259.6,116.83,2573.9
47.102,0.0,17.072,134.2,5262.7,117.03,2576.0
47.179,0.0,17.103,134.34,5265.9,117.24,2578.0
47.256,0.0,17.134,134.48,5269.2,117.44,2580.1
47.332,0.0,17.163,134.62,5272.4,117.65,2582.1
47.409,0.0,17.191,134.76,5275.7,117.86,2584.2
47.485,0.0,17.219,134.9,5279.0,118.06,2586.3
47.562,0.0,17.245,135.04,5282.4,118.27,2588.4
47.639,0.0,17.27,135.18,5285.7,118.47,2590.5
47.715,0.0,17.294,135.32,5289.1,118.68,2592.6
47.792,0.0,17.318,135.46,5292.6,118.88,2594.7
47.869,0.0,17.34,135.6,5296.0,119.09,2596.8
47.945,0.0,17.362,135.74,5299.4,119.3,2598.9
48.022,0.0,17.383,135.88,5302.9,119.5,2601.0
48.099,0.0,17.404,136.02,5306.4,119.71,2603.2
48.176,0.0,17.424,136.16,5309.9,119.92,2605.3
48.253,0.0,17.443,136.3,5313.4,120.12,2607.4
48.33,0.0,17.462,136.44,5317.0,120.33,2609.6
48.407,0.0,17.48,136.58,5320.5,120.54,2611.7
48.484,0.0,17.498,136.72,5324.1,120.75,2613.9
48.562,0.0,17.515,136.86,5327.7,120.96,2616.0
48.639,0.0,17.532,137.0,5331.3,121.16,2618.2
48.716,0.0,17.548,137.14,5334.9,121.37,2620.4
48.794,0.0,17.564,137.28,5338.5,121.58,2622.5
48.872,0.0,17.579,137.42,5342.1,121.79,2624.7
48.949,0.0,17.595,137.56,5345.8,122.0,2626.9
49.027,0.0,17.609,137.7,5349.4,122.21,2629.0
49.105,0.0,17.624,137.84,5353.1,122.42,2631.2
49.183,0.0,17.638,137.98,5356.7,122.63,2633.4
49.261,0.0,17.652,138.12,5360.4,122.84,2635.6
49.339,0.0,17.665,138.26,5364.1,123.05,2637.8
49.417,0.0,17.679,138.4,5367.8,123.26,2640.0
49.495,0.0,17.692,138.54,5371.4,123.47,2642.1
49.573,0.0,17.705,138.68,5375.1,123.69,2644.3
49.652,0.0,17.717,138.82,5378.8,123.9,2646.5
49.73,0.0,17.73,138.96,5382.6,124.11,2648.7
49.809,0.0,17.742,139.1,5386.3,124.32,2650.9
49.888,0.0,17.754,139.24,5390.0,124.53,2653.1
49.966,0.0,17.766,139.38,5393.7,124.75,2655.3
50.045,0.0,17.777,139.52,5397.4,124.96,2657.5
50.124,0.0,17.789,139.66,5401.2,125.17,2659.7
50.203,0.0,17.8,139.8,5404.9,125.39,2661.9
50.282,0.0,17.811,139.94,5408.7,125.6,2664.1
50.362,0.0,17.823,140.08,5412.4,125.82,2666.3
50.441,0.0,17.834,140.22,5416.1,126.03,2668.5
50.521,0.0,17.844,140.36,5419.9,126.25,2670.7
50.6,0.0,17.855,140.5,5423.6,126.46,2672.9
50.68,0.0,17.866,140.64,5427.4,126.68,2675.1
